0.422546046,-0.011821721,-0.094335123,0.717877902,1.531489265,-1.322938363,-2.276190303,-4.757833911,0.663351652,1.40232252,-5.200270358,0.676623736,-1.228438099,-3.447129387
-0.880685741,-0.545919637,-1.183304821,-0.797462535,-0.080555447,-2.279288741,-3.384209601,-5.580044022,-1.509209609,-4.066175944,-4.439700784,-0.271059261,-0.751300257,-3.914107334
-1.023382489,-2.255983773,-2.205527917,-0.752009775,0.698856221,-1.998176655,-2.055798404,-6.728546983,-6.7133061,-0.037715886,-4.29789376,0.221997717,-2.109402165,-4.20039752
1.482244583,2.484620749,2.412150446,1.25333845,0.730034065,-1.255169997,-1.723185091,2.281760997,3.856111998,1.972271013,-2.579979987,-0.0447448,0.100163944,-5.338799545
-0.03188306,0.868683167,1.335943628,-1.031673211,0.565964238,-2.568524804,-2.096663015,3.302698412,2.025023235,-1.795756095,-2.888942879,-1.625131504,-0.391771005,-6.598889715
-0.306666138,-2.720728557,-4.136793574,1.045101385,2.207846487,-0.33045353,-0.851047958,-7.399937941,-7.363735971,-0.281613193,-2.915207344,-0.534964513,-3.13959089,-3.091749258
6.144718168,2.178052984,0.356606663,4.431460078,0.470918368,-1.342360423,-3.04663532,-5.474178754,0.416783913,2.040219507,-3.092267875,0.322844551,0.144853248,-3.227847707
5.229266125,1.093228471,1.756156889,2.593691955,3.821196519,-6.370522857,-2.700988229,-3.376986769,1.972201076,-2.245760369,-7.575954673,-0.73862928,-3.259692995,0.002646118
2.827022546,-0.799680638,-2.428049969,0.208453854,1.177215883,-5.56717668,-4.019993206,-3.749130025,-3.213080686,-4.625682267,-7.510017204,-2.522037741,-8.313144754,0.223484972
3.294492975,3.410931437,-1.491553638,1.454179564,2.991199897,-0.695744705,-4.758279333,-0.694599031,-1.070469924,1.987636479,-5.824615052,-2.557121097,-2.779038155,-10.36199444
2.68453525,0.947122096,2.605936594,5.396190454,3.566069325,-4.475444683,-3.892733549,-5.137792193,-1.728948716,1.909917972,-7.536955312,-0.188655787,4.334523722,-23.21488341
-0.498669991,-2.696670869,0.577296864,0.087489124,1.584543402,-5.490309961,-4.402637478,-8.739061566,-3.591541723,-0.931334927,-6.130946027,-0.869060893,-2.218125683,-14.08970492
-2.399071002,0.049942647,-2.970304726,-3.049350387,1.177084795,-1.867063659,-2.066428278,-7.98449633,-1.728726221,-0.690301162,-7.939900902,0.922025786,-6.056583931,2.283554954
-0.128048175,-0.586624098,-1.374153265,1.459946521,1.118752918,-0.930260977,-2.137395947,-5.108222895,-2.125946959,-1.118269841,-4.680988894,0.34218825,3.25848005,0.356308897
2.530103693,-0.017132251,0.554575221,-0.200155183,-0.040368498,0.133049835,-4.739176836,-1.593523136,0.27286536,1.610846141,-0.702977994,-0.308054713,-1.678113726,-5.261523566
3.100205333,1.784959043,0.526230577,1.323924881,0.971593955,-2.144785183,-1.32544973,3.829347074,0.645491531,-2.576806927,-4.659436976,-1.126917756,-4.092134079,-2.426895759
3.461496788,2.207768542,0.064318052,3.939744143,-0.905866464,-4.412567051,1.301962959,8.313579761,1.358941193,-2.044939782,-0.831295747,-2.380322893,-0.042592258,-2.327442481
4.350154949,2.164221486,1.1338443,3.555598352,-0.148558535,-0.120981411,1.541745199,6.195285102,1.297097125,3.43608777,6.357558663,-2.008297873,-1.192709797,-0.136560845
4.483582975,-0.444830978,1.978878726,5.792263907,3.726045164,3.730281777,0.113279198,4.948889959,0.631963907,0.054987067,1.819177468,-1.620181245,1.809655373,3.795841914
3.470063795,0.075402724,0.946644603,0.066030939,1.868904892,0.775280278,1.299400412,8.193657952,1.68804622,-2.924206341,-4.136930991,-2.036498578,-4.104012106,-1.118286874
3.5024438,3.965100547,-0.000447306,-0.111959814,-0.165544086,-2.521839795,1.403563349,6.366894462,2.549801743,-1.352207741,-1.233398921,-1.119481023,-3.791561714,-3.772164358
3.448488028,1.574929626,0.281537891,4.761334716,-0.340129789,-2.692061594,-4.037955245,-0.533802387,0.439974591,2.481737586,2.56764289,-1.006500327,4.719387583,-0.8266953
2.796447546,-1.621236224,1.09689458,2.713668996,0.586693726,-1.983296608,-0.865434299,0.188649928,-4.576843673,0.295613668,-2.30890207,-0.953648819,-0.890673427,-2.286143293
1.762216252,-1.189735295,-0.865381682,1.978618787,1.261532469,0.507100004,1.511650647,5.644016818,1.107454817,-2.564232271,-2.217478356,-1.074483666,-4.279546881,-3.658755014
1.092646623,1.713890205,-0.608503221,0.120956507,0.266310556,-0.164381696,-1.668982606,0.475704874,4.31108788,1.325560204,-0.236433756,-0.557864905,0.293329192,-3.523499131
1.254513903,1.226601456,1.752209752,-0.135709242,0.895279489,-3.209735453,-0.524088562,-6.636595849,-4.3061191,-0.37283734,-3.342473169,1.033173349,0.257481548,0.318081471
0.231904064,-1.677605476,-0.779489273,1.514291101,0.428477039,-1.588289555,-1.712824858,-1.1714507,-1.758850928,-1.500320613,-1.431145462,-0.678377211,-0.891877417,7.501119979
0.260924089,1.629384539,-1.404838371,-2.406200249,0.510634726,1.003424523,-2.130963262,0.881788741,1.046137721,1.104373086,-2.223637683,-1.364029816,-1.959898349,-9.579824539
1.970748488,1.642767357,0.777650529,1.115608125,1.188005119,-1.031688841,-0.817533136,-0.96089006,-1.005895107,0.740361794,-2.396746181,0.143818368,-0.774465203,-27.89293102
0.362759255,-3.026642153,-0.336298153,2.641932157,-0.053235818,-2.303041604,-0.932188834,-1.15343235,0.529163968,-2.088702047,-1.786416101,-0.677269516,0.026928245,-2.459843771
-1.72821529,0.150737559,-1.229914441,-1.068739181,-0.423813978,1.248145122,-0.315769047,-2.941958144,-1.052583378,-0.815595955,-0.898795089,-0.626422081,-1.100088938,28.92927697
1.500530344,1.790490793,2.55635108,-0.84875181,0.018683483,1.627930539,4.128555675,5.141772846,2.661915529,3.121186882,5.648502114,2.819066283,3.84075619,29.65372303
-0.684981369,-0.552755419,1.550015177,-2.385238261,-2.677252739,1.900748383,1.740401245,4.704007458,2.421976082,0.065058942,6.564173472,2.51140899,2.180326075,-27.24956888
-6.333263044,-0.851619367,-2.669453036,-1.508935325,-0.958952439,4.993827375,4.483177889,-4.839205143,-1.812481291,0.368021797,0.630625781,-0.813588463,2.081426975,-27.38377942
-3.180634438,-1.702859902,0.277974258,-1.213430346,-1.850798443,2.452697043,0.20538723,0.247650327,0.0017695,1.079748954,2.081423847,0.294748033,1.047001596,35.11968861
-1.381903662,-1.759149506,-1.065598587,-5.041809602,-0.570349573,-2.678960106,0.285516045,-0.456886503,0.021265143,-2.594122783,0.493261768,1.056598295,-2.054300725,28.57315256
-2.46944553,-0.740630778,-2.281077271,-1.667214329,0.110191026,-1.512916002,-0.523979181,-5.359577671,-1.896865741,-1.100636674,-3.527440866,-0.311420584,0.477113332,-16.19757414
-0.593864531,0.257076407,2.111097235,2.318682905,0.468563626,2.900523213,-2.204594829,-3.863102257,-0.534503491,2.627513843,-2.149625885,0.872391583,0.033569277,-13.84729624
1.001394846,0.691540838,1.3433723,-0.00991295,1.426888139,-1.629387044,-1.509754824,-1.339477402,0.838647721,2.160332802,-1.767093814,2.698442728,0.374092087,-6.747004353
0.061985404,0.215665907,-2.964879143,0.076044632,0.109593299,-3.218911931,-2.752093175,-4.181258103,-2.18248882,-2.924538381,-2.585912692,-1.808452828,0.010922063,-4.478876189
2.22374571,0.291248336,-0.590901318,0.873028102,1.429916277,-1.158139951,-1.076609357,-2.638390569,-2.442850495,-1.564328329,-2.695653365,-1.532978738,-1.961282378,-5.889299319
0.578388279,0.370399383,2.830041435,0.830813386,0.996674944,-0.849543194,-0.511056447,1.81116704,3.543434333,3.699268133,-1.85940519,2.368789692,-0.531587408,0.625195526
0.078913131,-0.329418219,-0.956690014,0.706467584,-1.181147473,1.084705988,-0.904961528,-0.955540208,0.454489172,-0.898532267,-1.024393223,-1.688420475,-1.033414913,15.27089155
-0.432246256,-0.579433737,-1.734264664,-0.873535354,1.066642238,-1.954034958,1.699200993,-0.321035451,-4.671925046,-3.148614268,0.695534295,-1.897441243,-0.323855139,-12.50509507
-0.854576415,-0.077646398,0.810771901,1.702069778,-0.405778288,0.068420039,1.371907995,3.436872358,1.251915767,1.503070665,3.150510663,0.788515998,1.431057691,-7.632607896
-0.297978071,0.176826463,0.669666536,2.490103988,-2.441289098,5.515464723,1.603454467,2.78775844,3.699456212,0.675025245,3.465840636,0.587918493,1.559239078,30.18522839
-0.454212348,0.472441453,0.29156667,-4.736901163,-0.285512436,0.44375048,1.477750402,1.985782365,-0.259113235,0.255070656,2.243011243,0.309657933,0.233392135,-0.581727015
0.434009755,-0.349394187,0.595346364,-4.372580598,0.019033572,-1.13707272,-0.254566092,1.253245919,0.478396165,0.219712812,0.448443793,0.331132591,0.50829062,-16.41339122
2.627835077,2.097600987,0.815643491,2.595723751,0.150610304,1.369002612,0.289432046,0.221784309,2.782483074,-0.396197116,-0.279871171,1.878281871,-0.06040999,-7.792507589
0.666450182,0.148966686,-0.005510032,1.911703405,-0.073180103,-0.800534171,-0.477575317,0.492512107,-0.990120278,0.525337803,0.073142625,-0.311282979,-0.031554143,-0.964080589
-2.113878643,-2.553641425,-0.061057121,1.840085962,0.230371096,-1.774185687,0.842493911,2.650170071,-3.425370225,-0.894287668,0.639847898,-3.260716771,0.240595183,24.95140394
0.750878633,1.104438907,-1.396231663,1.751583503,0.187294139,1.477022256,1.791998929,3.753184329,1.512760227,0.261323389,2.59324999,-1.996341096,-1.291562226,2.439320902
4.259373865,1.376943862,0.534325379,0.705255358,-0.363593726,4.033840752,1.467421806,7.455979616,6.530504992,0.643619536,3.327712648,-0.734815948,-1.406933961,-14.82570518
3.867945901,2.285239249,4.166420248,5.236151004,0.346944938,1.920586403,3.672397709,11.10725913,3.467502282,-1.475199186,5.057586828,-0.453309196,2.572557243,12.72912653
1.701180754,2.512889902,0.394188205,1.32743886,-1.253016127,-1.404120755,2.27693378,7.063476773,-3.251071041,-0.288086002,5.257319153,-1.085667863,1.076759581,10.77685452
0.422146831,-2.224349563,-0.039213722,-2.912683977,-1.50967453,-3.438082147,2.975341421,5.735845579,-0.403718301,1.522362193,3.591462262,-0.143765792,-0.884454197,-11.8600644
0.698495551,0.225305965,3.896537314,1.061856739,-1.476658514,3.691505082,4.789015935,7.75498953,3.732793786,0.970676599,6.309298695,1.767864618,4.003618164,4.017992038
-1.17097223,1.689444172,0.548508055,-1.357788536,-2.455194755,8.929079101,2.604287364,5.922546175,2.976307176,-1.378462899,4.811123587,0.406719946,1.690415365,20.69582257
-4.514320861,-0.991053868,-3.947681661,-2.926683771,0.56389088,0.279797169,4.140055875,4.025356948,1.329988717,-0.526282934,2.382384083,-1.213189079,-0.088836849,1.262717383
-2.611267883,-0.722067524,-0.404041307,1.423659377,-2.316849425,1.673701018,0.908320603,0.437139101,0.470543757,2.018297166,5.235899874,0.269960001,1.345987683,-5.573584299
-1.228662186,-1.273894141,2.323581782,0.560229353,-0.211471104,3.059022375,1.853130889,-1.042631577,2.979968218,3.508279049,2.899424616,1.209267424,1.645260207,5.006494613
-1.054368455,-0.272252095,-1.980987688,-4.513964599,-0.995725439,-1.868302574,0.30900142,-1.163659656,-0.694516443,-0.197052572,-0.714421092,1.513076078,1.586672864,6.871747944
-0.494094033,0.142609816,0.449997809,-2.351147007,-0.565681899,0.34333714,-0.201744625,-0.363811692,-4.627328338,-5.387243329,0.838193056,-0.012079787,-1.415566515,11.75583034
2.061561347,1.028971139,2.309457599,2.85791842,0.654233687,1.593396672,1.45222873,2.634131894,1.557202285,-0.523901042,0.446169382,-0.051810392,1.300990535,-14.06882413
2.921549034,1.416397494,0.398382944,2.200161112,0.062455787,-1.155806603,-0.771518224,5.393217825,3.941201517,5.225129906,0.93518527,-0.955864722,-0.903386972,-28.50603917
2.241043263,0.04547051,0.291453257,2.472293405,0.430667739,-0.798228123,-0.665240423,3.567583751,-1.334023972,-0.615080701,-0.043213206,-1.654881701,-4.420413822,9.938533084
2.181153976,0.811978499,-0.08155422,1.974000453,1.809931932,0.087617831,2.877845692,0.741844219,0.261436217,-2.768793847,-0.675798512,-0.995974676,2.103768145,27.74823066
-0.474709107,-0.156035087,-0.33034721,-0.356116062,-1.31377476,-1.126494204,-1.850167882,0.863359545,0.243634353,-1.815957245,1.215314626,-0.860897794,2.955193735,9.831975171
-1.374421149,0.009473907,-0.116969728,-0.408732604,-0.126728671,-1.271347033,-1.085562318,0.25216621,-2.070137781,-1.157492356,0.503738959,0.2455592,-2.071194049,-7.061711232
1.686180094,0.260403738,0.285783492,0.527553547,1.931619164,2.029419031,2.544572876,-0.517062216,2.603467681,4.476173447,-1.185135591,0.567008908,0.050878456,-11.39530163
2.206654176,0.938527975,1.114883032,2.277391503,-0.90492004,2.27350184,-1.252636533,1.110247981,1.881042661,3.3964112,-0.478046496,0.077935255,1.085676238,-5.456786936
-0.571999436,-0.240882895,-0.531232502,-0.724970444,0.102309581,-6.057034701,-2.710872279,-2.218457816,-4.548332442,-6.932783621,-3.518667241,-0.71499331,-4.535352725,-4.008727226
0.385272645,-2.736906769,-3.267389877,-2.286501097,1.791225655,-4.988653027,-3.753967463,-1.751591352,1.74088835,-1.772454011,-6.551486671,-4.246737937,-3.901130006,-5.496869492
4.900178406,0.560352715,-0.213346187,4.40550181,2.140856641,3.420790823,-2.153718313,3.148973799,5.273586027,5.351121369,-3.752986774,-1.328392915,-0.269005373,-2.537436504
3.906105051,4.261452831,3.920311564,5.561176787,1.545499452,-2.597431718,-0.440538137,-1.539642649,-6.900682504,-2.176091027,-1.818145906,4.506405384,0.766398294,-1.524588134
1.866363092,3.430032614,1.900816956,2.742163414,0.820324846,-4.645052995,-2.185790532,-3.517670421,-5.896044203,-1.635999778,-2.1820957,-2.70201887,0.074192525,-2.864488162
1.674575467,1.117591877,-1.893991609,2.138017636,1.574236635,0.871017331,-2.145422164,-0.899416044,1.679858327,2.25422433,-4.084135633,-3.577023314,-2.700865052,-3.687920365
1.247358573,-0.964774468,-1.630354032,-0.339374564,0.793165097,-1.651470551,-3.156731566,-1.239805452,1.375278491,0.331683022,-3.75554205,3.363447525,-2.014695437,-5.648709814
2.255245992,-2.442736563,0.258461744,-1.065238121,1.227802952,-4.373235411,-2.385731631,-0.942707353,1.474779618,-1.47450989,-2.065881161,-1.930132513,-0.156274111,-5.689352111
0.212775026,-3.199285339,-1.553789241,-1.423241775,1.239906158,-2.911143827,-1.936929206,-3.188357337,-3.481029656,-5.422596741,-5.820155245,-2.945874929,-4.326367068,-5.363961246
2.373151357,1.552163923,1.865520399,3.290144099,0.917255389,-0.800432899,-2.582886424,-2.92934269,0.874555258,0.559162747,-2.605345194,1.577435206,-1.465477382,-5.128558796
4.315039128,3.14990026,3.499863142,4.25500809,1.652097278,-0.991935678,-1.420114814,-0.363173941,3.226638814,4.260479037,-0.700875378,-0.174255382,1.767668573,-1.940246871
-2.514274653,0.029773888,-5.270680569,-1.903661288,0.145768863,-0.885363083,-1.402859119,-0.947260894,-4.578609962,-0.904700921,-4.109030418,-1.455127934,-0.877755736,-1.653611203
-1.184870102,0.138865991,-2.869775236,-0.84546813,-0.157980416,-0.313107326,0.575765009,1.294713798,-3.387849419,-1.145033472,-2.323610473,-1.96791861,-2.115876235,1.266069681
3.323637142,1.984620748,4.93213119,2.882955622,-0.30674578,3.054072173,2.115646239,4.664310168,2.932086299,0.077161403,2.692702995,0.219585083,0.467395022,-5.30532744
1.880816112,0.621977872,1.59730684,1.551963805,-0.292833587,-0.185874785,-0.793282713,3.346560383,2.040150748,0.146304509,2.629668821,-0.887034506,0.015964997,0.958108225
2.458328377,-1.127073379,-2.484967114,-0.11464029,1.628154789,-7.356250032,1.165875774,1.789367894,-1.640536766,0.350492536,0.652775917,0.140249322,-1.231075604,6.640092572
-1.046821765,0.18364427,0.787477716,-0.17108121,-0.715303373,7.133735377,1.387782196,2.662863626,4.786254625,-0.446156466,4.047017768,0.584565077,3.010131133,4.052218327
-4.794883574,-2.773752685,2.326277412,-1.44691845,-2.739842495,8.084867299,1.525454983,0.035476258,3.534718279,-0.624570486,1.849568155,1.052910374,2.218937045,1.660018526
-2.179388782,-2.033853576,-1.55911599,-1.243562837,-1.080496648,-10.33684534,1.107287732,-3.929359455,-4.27307004,2.169050966,-0.502811381,1.324711368,0.624684716,2.571037311
0.0759598,3.255392889,-1.494731563,-1.882918547,0.943566278,-0.775727736,-0.187331414,-2.166271151,-2.437046229,0.742415931,1.349734568,0.447138776,-0.650414899,0.945333113
-0.294987512,1.606687212,0.12989506,-1.515191286,0.682031159,10.73950729,1.301918155,-0.373193311,-1.275429189,-2.194972752,0.723575012,0.413619442,-0.654365598,-4.495656814
-1.013835864,-1.844561712,-0.470409413,0.217645972,-2.933016079,0.239980906,-0.199886407,0.943737178,1.549751613,0.526086005,0.106953504,-0.403973798,0.703487691,-4.15713319
-0.919402804,-1.73640718,0.620725193,-0.436646659,-0.981721885,-6.7196112,-0.272415573,0.133774689,1.056029759,0.053000716,-0.197038315,0.198154155,0.830837303,3.242734872
-0.946710693,-0.182996162,1.088174107,-0.463355519,2.888878325,0.987488146,0.496574576,-3.959991892,-0.714287541,-0.209396607,0.871687275,1.516811858,2.105227489,4.819027782
-2.493966433,-0.516477416,-1.956970934,-1.846291542,0.306371037,3.467292093,-1.373529239,-3.026537664,-0.294935926,1.999756416,-1.95584232,0.501664079,-1.266245651,4.904731888
-3.475754864,1.83888815,-1.266899106,-0.831442955,-1.58831872,0.282209319,0.947754465,-3.456800043,-0.960682412,1.051439841,-1.024343182,1.803657245,-1.988372337,3.037269074
-3.974403531,-1.597189326,1.090629197,-3.160971487,-1.773481687,0.532067925,-0.692971675,-10.10490068,-1.546301719,-1.976742383,0.050559608,2.692022889,1.747000722,-3.330546137
-4.096320641,-6.219223001,-1.855967817,-6.411022913,-0.748757956,-1.161653791,-3.352656821,-9.616102795,-1.896138528,-0.971381819,-1.954468802,0.923125082,3.518576225,-2.641003288
-3.760245669,-1.518676207,-2.277592089,-3.274481692,0.318290629,1.902417926,2.706335417,2.887215035,-0.192177383,2.92424338,1.402235947,1.17382319,4.120089859,-1.55217729
-2.894705805,-0.005744097,0.103393971,-1.697116532,-0.801603568,0.110746829,-0.293676798,-1.708840504,-1.133142166,1.667624633,-0.062275279,1.507825004,-0.985184745,-2.702099107
-2.664412555,1.00075202,-0.133210664,0.294639427,-0.067636043,-3.519512444,-5.020694511,-14.44877821,-3.508174648,-3.537737877,-4.143728603,1.468787221,-2.601301228,2.326322902
-4.077745395,-0.41204097,-1.273377799,-1.094103295,-0.116937945,2.914002933,1.488383907,-3.269008126,-1.721270349,-1.577579201,-2.314552026,1.162335176,0.102697207,4.191907201
-1.371580337,-2.4007582,-0.254270035,-3.821644796,-0.277025047,2.626915515,1.169870813,-1.519688698,5.096318247,5.330790877,0.123325997,0.302796982,1.957253656,-0.021809235
0.382224033,-0.614013239,-0.136976236,-1.375829794,0.449658046,-2.125325947,-3.486353499,-6.357533102,0.927212841,1.049235321,-3.067956876,0.01135802,1.064880521,-3.136799406
-4.575849129,-0.979966222,-2.365250172,-1.932515718,-0.025710128,-1.53510663,-1.96054002,-6.16593828,-9.341749026,-5.510772312,-6.165053969,0.649517465,-2.214682413,-3.242526529
