-19.36248828,-23.93424788,1.752987797,-8.743755985,-4.466176374,-6.054494383,-15.66467117,-12.66832448,-1.90808872,-6.970786693,-6.452012665,1.751869682,-7.458533134,-10.65694756
-26.24321725,-26.15288913,-2.311630776,-11.10925796,-8.766346006,-2.370170042,-15.00466789,-8.179555904,-6.393599128,-10.21248356,-10.48845596,-3.138512341,-9.802582947,-17.28000107
-24.59367292,-23.38892268,-3.818482992,-10.43308902,-9.075314853,-7.597962825,-17.70779238,-10.81545746,-7.071519593,-12.26065118,-10.99356479,-3.417717833,-9.333769382,-16.65572269
-20.18808172,-18.62489626,-4.141047294,-7.90085513,-5.467138943,-10.27969238,-18.3003471,-16.45522939,-6.93343529,-13.75014113,-11.54596767,-3.029833963,-8.770069249,-15.19303249
-14.37576551,-9.594332891,-4.281749579,-4.726901939,-1.618603042,-8.876888694,-7.156454123,1.050747337,-4.432496218,-7.231663676,-9.875555508,-2.844667926,-8.01684991,-8.798762085
-7.175320389,-2.49788918,-2.681585778,-1.113042391,-0.075961521,-6.497647381,-3.418163926,0.18096168,-5.49985381,-9.003941417,-9.488019518,-1.718053557,-6.888739954,-6.036156691
-6.84803093,-3.336670861,-4.130041279,-0.093330381,0.064909577,-4.890846013,-17.09876828,-19.01880604,-5.013244557,-15.15289201,-10.49716492,-0.614042362,-5.439579244,-7.936154149
-7.559312346,-3.499418902,-3.305284464,-0.239806574,0.083290929,-5.353637222,-18.6154165,-3.540875217,0.33759404,-7.013925396,-8.45170592,1.179025261,-4.494229916,-7.210318998
-9.281645761,-5.219804797,-2.470453051,0.320444716,1.752111615,-5.3563108,-9.224167143,4.702239033,-5.990686215,-5.410652936,-5.9064248,2.844725158,-2.792593446,-9.660014211
-11.32412758,-8.78696285,-2.709600511,-0.515249304,4.177437679,-4.73295576,-10.62366074,-3.548930846,-3.67046112,-8.190664972,-6.040819793,4.806500954,-2.567244115,-12.86241966
-12.52323582,-10.4166065,-3.477047905,-2.434194882,0.246658831,-4.870687316,-16.97035738,-6.312621883,6.606272602,-4.846700891,-7.410437842,3.800600027,-2.941613611,-11.70524784
-13.43981697,-12.45136556,-3.511581144,-3.179762515,-6.255322499,-5.405108117,-14.32350281,-5.788785944,-3.607070007,-6.135034604,-6.187196042,1.425014467,-1.828345466,-12.22562897
-12.84910941,-16.84878202,-6.478319824,-9.056372934,-9.254126402,-5.565038233,-14.25654634,-6.949702404,-7.372779063,-9.062077222,-8.768781154,0.057384932,-7.457021649,-14.01279907
-14.33094518,-16.9465137,-7.023618162,-10.68046854,-10.45958241,-6.361117602,-17.88669779,-10.836705,-4.490656057,-5.748815105,-9.497414085,-2.898059644,-6.942227505,-12.42979835
-13.32038221,-15.62143547,-3.03254152,-5.861722703,-9.297492782,-5.34978277,-15.12212942,-9.772187737,-4.237076911,-2.193173284,-5.644334109,-2.282081328,-0.656826556,-8.789656086
-8.253271796,-19.69400498,-4.179437771,-8.616074481,-5.742491191,-4.178614453,-12.39982708,-6.844200247,0.674290776,-6.649425503,-7.234548095,0.921950369,-6.602055738,-9.124852221
-8.801566713,-14.60357026,-2.244261763,-6.840649521,-5.412733348,-3.965195457,-6.869278269,-7.293555705,-6.635694397,-3.934214015,-5.564854367,-3.162723946,-7.551339286,-6.801722178
-4.582968132,-6.793128941,2.004165311,-2.525747022,-1.558928218,-1.689385898,-1.639921683,-2.627295709,-5.019074372,0.666336593,-2.479734804,-0.564627769,-4.613839464,-4.147157855
0.543258817,-7.108024899,-0.407129701,-3.1883672,0.901866491,-0.979865552,-4.287304511,0.986978159,7.226052254,0.807170233,-3.658220603,5.20674147,-4.943438721,-4.551219908
-6.732370153,-7.894944277,-3.167326638,-4.96428482,-6.842985233,-5.143009597,-8.425456245,-5.848992295,-1.000881621,2.265681049,-4.152865621,-2.061866705,-2.823560423,-3.591096449
-8.804292135,-15.9552192,-8.220155971,-6.891821044,-17.06467021,-7.706530032,-15.18071162,-12.50387503,-13.76617027,-9.75425308,-10.56914429,-3.599577508,-9.5024778,-12.94182289
-6.347155827,-17.37719712,-10.68001837,-7.225669029,-9.777485413,-8.082636091,-22.11025041,-12.61124645,-7.304944052,-13.68735047,-11.89134229,0.632793113,-6.644181564,-12.3605175
-8.841258469,-9.4137455,-6.983638383,-6.928901104,2.864966349,-7.761081745,-16.85754595,-6.983306654,2.935673223,4.101412668,-4.545270168,-2.032952595,2.094236116,-2.216417682
-9.830582501,-13.29924727,-6.256158418,-6.016861425,-5.962982486,-5.872668274,-7.784386454,-2.774443919,-3.810392175,6.903871528,-5.542962558,-4.689061516,-6.873531659,-10.30933538
-10.52581468,-17.65775064,-2.484920932,-4.79630135,-6.776682292,-3.435958352,-4.656412007,-3.740150845,-6.82968204,-6.688458391,-6.719462455,-3.517429264,-9.346891092,-10.61628943
-5.928838632,-11.28106332,4.044383514,-3.010118543,2.718101579,-0.70819672,-0.379019499,-5.902721327,-2.190811613,-6.724291649,-2.736451755,-0.62907097,-2.30047845,-2.676794263
0.723944126,-5.781046579,5.433020349,-1.475519883,3.222334452,1.889515872,1.626785131,-3.960440416,0.735029731,3.407208115,0.979855043,1.341786921,0.32366801,-2.917334238
-0.833470626,-8.845367629,6.211333629,-0.548360355,4.006639735,3.810301638,0.154825944,-1.350639312,1.944893706,0.05854323,0.124918129,2.809879438,1.414723291,-1.702644789
-1.202102024,-9.243260453,5.955298142,-0.792183452,2.882238651,5.359271044,7.383398118,-0.36688701,2.899127701,-5.103059109,1.60881584,4.538504295,3.172260007,-2.343464785
3.091914114,-5.631148678,5.569889431,0.205373938,2.127864078,7.480590592,3.975698808,0.490001556,5.38566185,2.578374011,3.136691947,6.377317472,6.497344147,-1.618626454
4.3299791,-6.083237385,5.2794872,-0.001606755,2.982936203,6.06153405,-7.454501188,0.095269878,3.91135396,4.15018484,0.445304879,6.836910302,6.056928623,-2.396754319
2.869632811,-6.245237532,4.434419745,-2.030925916,3.197427327,4.709881093,0.530749228,-1.604594922,-0.13787258,-1.908016209,-0.226093384,5.889576038,5.048303012,-7.069784444
2.165222845,-8.508885595,3.678708146,1.664474138,6.592564393,1.108232943,1.857184189,-6.403208773,5.776234587,0.236986131,-2.006645457,5.186261567,4.125118179,-4.184993021
3.018596067,-12.0178314,3.833381193,-1.735526535,5.581009586,-3.42288403,-2.196913722,-14.52598781,2.82298792,1.041387734,-4.153781122,5.547455868,2.917884169,-6.64234111
2.255935513,-6.233114434,3.072884061,-4.23771312,2.830630042,0.080521833,-1.914468662,-5.88583963,-6.133599556,-2.627414338,-2.449588309,5.030503737,3.443499727,-13.11378511
1.148775039,-0.029791426,1.830529143,6.682057229,8.027160481,6.729252438,-5.771381781,12.58604278,3.003685271,3.943442678,-0.115239246,5.051635944,4.741524095,-7.197034635
2.15038592,0.535207634,3.584288248,5.729638839,4.909134635,4.568155902,9.246048294,8.506736034,6.023838058,6.572195616,2.436163114,3.813498404,2.979299515,-8.022679337
-2.71081267,-6.084705573,-0.636093623,-2.273829468,-1.503552549,-0.678620083,10.62574902,-5.086569645,-1.313839247,4.607535448,1.234313325,-2.355976326,0.126500735,-13.37907995
-4.047766563,-11.10216536,-2.744153091,-2.324638162,4.415674641,0.400372457,-4.658236049,-3.991378786,2.711875287,7.572004023,3.803281038,1.088507914,5.107067283,-8.155196681
5.839548297,-7.588157502,7.318369293,-2.947057572,9.826754509,3.43522492,5.723363379,0.87699642,8.429314243,8.592934316,12.45195597,13.97667097,11.89931701,-2.867849096
5.714011895,-8.193946978,9.625045777,-0.32851826,8.062150938,5.084325965,4.889131825,-1.873767683,2.814041048,7.634446139,9.448887014,9.774310719,10.26684374,-0.744652268
-3.90022895,-12.98392306,0.779787195,-2.325562261,-4.472685039,6.091430964,-5.580586212,-3.281728089,1.42257788,1.567514266,-0.371918604,-0.049108117,3.9772587,-5.795323263
-6.085952399,-13.88287821,-3.021247961,-8.174622725,-13.94704383,4.722702488,-6.046029392,-1.861715538,5.691399754,-2.894186136,-2.622208327,0.910652123,1.520683088,-8.004096176
-2.399169468,-13.19477734,0.546811852,-5.331593734,-5.142053315,2.943169515,-6.428588592,-5.25354473,-0.660929097,1.357732506,-0.608772558,0.47044805,3.633465294,0.758740227
-2.546685018,-13.77310643,0.011510789,-5.863520704,-3.629700849,2.984797839,-7.014139829,-7.247601536,-3.049311246,1.327898453,-1.248302609,-2.015283509,2.69916206,0.743641822
-4.103226923,-14.82895912,-3.041530619,-9.486322364,-7.913840385,-0.057842347,-5.044238249,-6.514004899,-1.036415131,-0.247077397,-3.100278835,-2.495462871,0.632085129,-6.163414128
-3.62572483,-13.59236777,-1.884910915,-7.998577113,-6.267207222,-2.662180517,-8.196555763,-7.704654872,-2.450593488,3.135460196,-2.247727673,-2.749968479,1.579164615,-6.86296978
-4.116807336,-11.9703261,-0.822232992,-6.854200518,-5.624283796,-0.176996764,-13.99905752,-8.502160823,-2.272131188,2.751748136,-1.399977303,-2.870192123,1.355973889,-4.93495237
-2.073287257,-11.24166192,0.261508699,-5.148511999,-0.408775889,0.045913379,0.829388564,-7.067477038,-6.437888248,-0.387579436,-1.955680385,-1.547896686,-0.32572039,-4.356090253
-2.914613104,-10.88737727,0.077736045,-3.977754625,2.845525336,-0.181564221,4.868815724,-3.361209406,-6.610577369,0.347973179,-2.580037795,-1.893965602,-2.045085379,-5.244222879
-7.663391608,-12.13081352,-0.79159383,-5.408187827,-2.570200382,-1.605018058,-9.488571914,-5.837463945,0.121178653,2.988873427,-2.287852749,-4.469022744,-1.93271597,-7.048454392
-8.077870028,-13.73594479,-0.300294642,-7.356806135,-6.181033908,-6.054303793,-8.025585788,-11.39096698,-0.113442467,0.842843496,-1.989018557,-4.865811582,-0.575810073,-9.615126468
-10.39717996,-15.20506083,-3.696410182,-8.901501905,-7.592215429,-3.546626052,-10.58100152,-6.946145053,-5.290818882,-7.115737407,-5.951681757,-5.032794453,-4.573184289,-13.63347368
-16.11390965,-21.02449008,-8.909386297,-12.17088158,-8.565689241,-6.777582356,-18.10148337,-12.52939258,-11.30775815,-7.08429626,-11.00930951,-7.973692388,-11.66008133,-17.44514744
-17.01007034,-25.27039764,-9.136966674,-12.01134628,-8.874176836,-12.22290131,-15.03008948,-23.4077051,-11.69078142,0.050025679,-11.36834917,-8.228377841,-10.81447727,-16.89027925
-16.50941403,-22.14231487,-7.308060349,-10.00064533,-10.35407069,-8.636474748,-16.84129477,-14.45647044,-8.460795222,-2.627415447,-10.71525988,-5.942879697,-6.787361256,-14.25635925
-19.72129239,-24.32862778,-8.180957456,-11.34531241,-10.57354662,-7.289906292,-21.44688606,-7.358622683,-9.834632399,-9.322649792,-10.47106072,-10.45789957,-10.15252885,-12.08005504
-21.76640371,-27.76951218,-10.25229206,-11.38622968,-10.41210797,-9.910151531,-22.60196917,-12.42898704,-9.911560698,-11.19164106,-11.84821336,-9.638875556,-12.88954155,-9.089148302
-15.17715145,-20.68474918,-4.005930843,-7.768112437,-10.06702245,-9.136746111,-16.80904445,-14.76939573,-6.933460321,-9.191768352,-11.23066734,-2.759894729,-7.507292271,-6.161742836
-9.189429586,-10.62664572,4.435949367,-7.862042254,-8.234310889,-8.524741271,-9.174628547,-10.84993817,-8.436913197,-5.075458139,-10.18676752,-8.540164877,-10.9090195,-3.692641683
-9.969935345,-12.29551993,-0.801787235,-7.148593923,-5.582789276,-7.88716861,-6.18338444,-9.307099428,-10.00889642,-7.027313679,-13.94744238,-10.35491602,-13.12495601,-4.704048005
-12.1471227,-11.06679943,-5.419392362,-4.518481747,-0.603711616,-6.874340933,-7.507337421,-11.21208927,-9.254556323,-11.33842846,-12.95577389,-7.477824908,-11.09948439,-3.664079811
-10.44105926,-6.932746817,-0.862744159,-4.963084707,-3.578740387,-6.824745892,-14.60789663,-9.362180586,-7.524820662,-12.30299869,-7.883667498,-7.350971372,-11.08000337,-0.47574215
-7.159985546,-11.48249062,-1.308631976,-6.502251301,-8.772579407,-7.19167369,-15.33219231,-7.08671756,-5.020254825,-9.386330827,-10.87846879,-5.172925734,-10.62627483,-2.125640229
-9.584294359,-12.41212694,-5.407256484,-6.460312902,-9.197473394,-6.813358556,-0.955114138,-12.1678049,-9.413441407,-7.362521813,-12.25706208,-8.332302636,-11.27304982,-3.918909075
-8.874949284,-14.16011321,-4.989159303,-8.544325239,-10.12504589,-7.502110729,-9.159158787,-15.12228554,-14.76751673,-8.184916586,-11.0252186,-9.550816472,-13.03411386,-4.471231022
-5.818948834,-19.33670528,-1.646038664,-10.15033633,-9.596453449,-8.429894847,-27.16743248,-9.168845958,-7.664340579,-7.755811678,-11.86253107,-4.075760418,-13.85061982,-5.756716302
-8.648921099,-16.14015739,-0.159953454,-7.595355672,-5.476148868,-6.801633021,-10.34484867,-3.687367474,1.595593939,-6.069596626,-10.68116156,-1.340024587,-12.93440957,-5.380163183
-6.03861786,-9.431549441,0.667876933,-6.705880402,-10.15631912,-5.467432113,-3.899616338,1.242988162,1.761842228,-5.285899499,-9.958273509,-2.727344798,-12.13456022,-4.664614796
-4.439296585,-10.72798342,-1.527549159,-8.136316023,-7.682500812,-5.608611896,-11.98815223,-5.586454853,-7.75052987,-5.460340365,-9.823151609,-5.797918537,-11.95662538,-4.747448189
-8.938062057,-16.28252461,-3.980880038,-6.125845014,1.65351921,-7.165087434,-10.44841892,-16.39599135,-13.54841639,-5.012916743,-9.421340264,-5.041851095,-11.11177582,-5.470251031
-7.816287258,-13.71857073,-0.12707742,-3.156680741,-4.890470468,-7.257643321,-11.75929183,-7.14702645,-6.390809813,-4.324255472,-8.518179293,-1.184671273,-9.531572153,-6.524223255
-9.480181283,-16.44552814,1.45283552,-6.881933415,-9.308632177,-2.846953135,-7.829643091,-6.047807722,-4.627329748,-4.954309397,-8.94427241,-3.672787091,-8.617771107,-8.563299267
-13.17581628,-22.39541989,0.715450007,-10.67767095,-1.533287434,-3.518728544,-8.843687072,-12.03107336,-8.119103073,-6.3880519,-8.870775139,-7.272668468,-8.27119236,-10.52810627
-10.38900418,-18.7157674,3.018459969,-7.406352703,-1.055284449,-5.219228682,-10.54557374,-7.870152987,-3.951610912,-4.2609877,-6.845439095,-3.495424441,-6.349083801,-8.711369934
-6.563141897,-14.73770302,5.476007971,-5.278247808,-5.552811488,2.164053718,-0.175885053,-4.784427317,-0.054737766,-2.443828397,-4.795171729,2.021839541,-3.115678232,-4.969628189
-2.130230709,-6.346013831,7.907201954,-2.267952328,9.753548153,7.457444473,5.88504387,4.541508632,4.100996299,1.126823154,3.607843266,6.46186727,0.56803022,0.115397678
2.057739686,-3.422197101,9.888614077,2.079645065,9.341142937,9.990165689,8.518846614,9.027506424,8.286113124,0.108777354,7.319860455,10.34728827,4.18932582,4.613254326
2.674858913,-9.83648657,11.01703156,1.819650104,-9.804947763,9.746938222,11.05119191,2.257981837,7.678948944,-4.020973197,0.656840224,9.351102435,3.352243289,4.511826187
1.815528709,-7.231167174,11.59433182,0.603895239,6.461115141,6.20232444,9.124908556,4.747667741,5.366881344,-0.658589748,2.786371953,5.793401314,2.132990542,2.663750006
0.552228652,-6.020705434,12.45568119,-0.840423173,9.695576473,9.154896405,8.449145317,4.143558401,6.513217414,2.202436537,5.665039693,7.284443273,-0.173737561,-0.503855989
-1.409743083,-14.02133871,12.67232502,-1.628602509,-0.791249976,5.944012798,7.476887811,-3.253973616,3.151475065,-0.550583464,-1.222426042,9.876553155,-2.956153163,-4.179031152
-2.771994856,-20.34186448,11.58425944,-3.556879095,3.504623341,-1.172586541,6.845258092,-4.73339617,-2.239253956,-3.708829255,-5.401222947,4.684440352,-2.723042388,-4.179965114
-2.777903358,-15.60808032,10.88578738,-4.774510532,3.047034354,5.370620294,8.199773735,-1.755026382,1.715902508,-2.337533034,0.459455491,-1.532305905,-0.838161526,-2.060520343
-4.546213894,-14.29095403,7.309152448,-5.468840399,7.835649237,8.004605154,1.683179861,-3.353051281,4.405380182,2.733457913,5.556227035,-1.639888059,2.061437973,-0.884982389
-3.590385675,-16.40320148,4.951641837,-5.76297128,-2.185418461,5.478830089,1.000440388,-4.050509426,1.568872543,3.077270774,4.359244778,0.670368191,5.494036139,1.087368258
0.651188707,-11.30843539,7.623546976,-3.588115879,-13.76831855,6.816778955,8.652742323,0.621159741,0.966671892,0.005184829,2.848533135,1.144985085,5.674519898,3.559908882
0.682985401,-5.960427845,7.148545864,-1.058752623,2.722543991,6.720092351,6.26487496,1.200839841,2.450397173,0.211856908,3.235000446,2.275745622,2.343224373,4.079135611
4.217335036,1.300274752,9.188347279,3.905478265,11.41171719,9.03232612,9.465526505,4.302099893,4.231068548,-2.132341622,2.816931631,2.353353884,-1.316804898,6.986060593
9.080117657,8.983285168,13.07681026,9.997284159,8.086766318,12.7537886,18.74503805,10.0603891,4.727072855,-5.497146272,1.285883446,5.696501072,-3.657062618,10.1795406
10.23386126,9.488579159,12.96862539,8.151203173,10.45576202,5.833732953,17.27938784,9.566864506,5.584414086,-4.621503321,0.671399178,9.617104717,-3.384464292,10.96338474
9.485542747,7.381309473,11.66934252,3.086434219,11.01045316,-3.769400762,12.1861618,7.174657639,6.340153421,-4.717878746,-0.202682666,6.783402475,-2.839618076,9.848910452
9.334854523,6.250789266,10.46389161,4.196103526,3.301204372,3.717649853,12.84391784,6.035542141,1.177931755,-1.658814765,-2.059986496,6.52933594,-2.706144009,9.833991457
9.033919376,6.571635327,9.733844039,6.313440363,2.512175577,8.474363655,15.27939412,4.847806718,1.544677215,3.129719183,-3.634731276,9.127123265,1.388381458,10.32322018
6.627023065,4.83724925,7.64518728,4.230317931,11.21854808,2.450915387,5.449378946,2.297035616,6.183105112,-5.050244859,-3.922319303,4.822965758,-0.542070436,6.156424773
3.796338616,-0.540071361,5.754443485,1.587341896,6.677299785,4.758119103,-7.166203109,-0.095726404,0.903410605,-16.96053951,-4.328748088,0.482621764,-10.38116091,0.970423047
-0.199745747,-8.121865612,6.504889705,-1.056098764,-6.832939122,4.483313422,-3.935466604,-0.66641462,-0.611072863,-9.148102148,-0.587632667,2.015372953,-8.54162461,-0.602940291
-4.493133283,-12.20675757,7.510971042,-3.152869257,-2.534230118,3.15008057,4.067158492,-0.216235699,1.98503898,1.630222021,4.45201178,5.372504406,-0.550339791,-0.250041723
-4.022442102,-10.06587913,8.026669111,-3.139756289,7.676120044,4.908970028,5.336157026,-0.219196267,0.900763649,1.272991542,-0.994025244,4.898093745,-0.106532735,0.774032536
-2.383591932,-8.870469289,7.84588038,-2.812142792,-1.204642003,1.199603172,4.527543136,-0.392424128,1.9622386,0.315992962,-9.957700869,1.70350683,-5.500338057,0.910413818
-1.200495511,-4.432324739,8.887243239,1.139282513,-2.084227441,0.470832417,5.802709041,0.871619641,2.287056036,-13.4488752,-8.999724887,3.994400103,-9.180785235,4.902589601
2.364215826,0.959735276,10.60273073,3.42262379,6.118570216,1.993227792,6.763978749,2.051700774,-0.755830979,-12.87550411,-2.457554199,3.509891171,-9.475176843,8.826565046
3.709462545,0.826974197,9.51571062,1.249977297,4.421856839,2.287565615,5.156651662,2.603876191,-1.91250555,1.965136904,-0.089856156,-0.452420848,-8.179092232,7.655593617
0.941547316,0.463044214,7.363756932,1.640374033,2.149799733,2.358020043,2.281444073,1.731207634,0.858875544,-8.215615945,-2.519670201,3.555853155,-8.371845055,7.92284425
