-2.275142478,-2.42963903,0.627986509,-2.027207226,-2.00657026,-0.083555389,0.329013545,-2.338672114,-1.210937924,-1.614528543,-5.080407138,-8.55044316,-5.022411024,-6.128985589
-0.020162936,3.712952934,2.260747641,-0.596741834,3.368730521,4.193509709,6.80858461,-2.743578079,1.978881589,1.829462403,-4.253048899,-7.109784046,-2.397926226,-6.230763448
-0.514088199,0.206499762,2.263580048,-0.281599134,2.397141332,3.916572428,5.182458117,-3.201675746,1.698698108,0.525778002,-4.328495566,-7.694129775,-1.900934775,-5.868294086
-2.033177592,-6.992146864,1.579031218,-0.589123174,-3.459561063,1.572207319,1.525253821,-4.680360688,-0.428190892,-2.888479368,-4.691273406,-8.885180706,-2.902412841,-5.230240559
-2.333306182,-2.521053964,2.070676575,0.094270456,2.299348601,2.467772069,-2.486444708,-0.346450945,1.693398711,-0.864286541,-3.559679491,-8.796453122,-2.531859623,-7.356017642
-3.838476781,-0.477464842,1.248475838,-0.512902589,2.184747502,0.06460466,-7.178628989,-0.328580812,0.317155199,1.341044361,-4.357015769,-5.608283449,-3.720090829,-7.38994333
-4.654190083,-4.580302501,0.321557606,-0.836865263,-4.721428948,-3.20052094,-8.021494081,-3.818583499,-1.898840339,-0.849788764,-4.304415965,-3.760099532,-4.476451171,-3.641178647
-5.730484447,-4.04483009,-1.073702603,-1.48654183,0.202095399,-2.406571468,-8.408356984,-0.571481332,1.07734804,-4.754738555,-3.426899701,-9.653600338,-4.795469553,-7.038565929
-4.503795165,-4.313263797,-1.266851154,-1.50122179,0.655312352,-3.486539617,-6.057497217,-1.474890887,0.616482067,-3.451491204,-5.034930797,-11.26975375,-5.998572389,-8.782599532
-4.305629618,-5.621821494,-1.878653246,-1.373791251,-3.899745516,-5.224398585,-6.315150327,-4.936683674,-1.682937783,-1.776039367,-4.021898597,-8.353695157,-5.129292916,-6.039410109
-6.861834004,-5.905459651,-3.891119863,-2.769188761,-3.638730224,-4.396614752,-9.052604552,-2.433516785,-1.763265045,-4.347117581,-2.433350277,-9.168769776,-4.54793041,-7.489858885
-4.154155341,-5.869511453,-1.948030449,-1.792840004,-3.014712442,-2.610490835,-4.204174136,1.410326467,-1.126665208,-3.376354729,-3.834113338,-9.07447706,-5.275952469,-7.869383362
-3.127670648,-5.742630733,-1.515436284,-1.079537891,-3.530309643,-0.567606493,-1.261262504,0.536324252,-0.519911423,-3.167409882,-5.05589154,-9.822212453,-6.152863407,-9.101589283
-4.691245334,-6.032880611,-2.81545558,-1.362300038,-4.248794482,1.367090655,-1.271582316,-2.170804474,-0.680600847,-4.914639458,-5.439367441,-10.94966337,-6.914073483,-10.9800664
-2.97707198,-5.103054558,-1.502438857,-2.546241612,-2.213081773,1.03339851,-1.911430486,-1.556534689,-0.171850003,-3.501490423,-4.395458871,-9.466632249,-5.853334968,-8.859630565
-2.632227503,-4.909120258,-1.092458838,-5.391978852,-1.194179273,-1.45421188,-5.754144647,-1.189340717,-0.456383651,-3.170298353,-3.64252152,-8.678930272,-5.362927356,-7.573946405
-0.615468094,-3.125605854,1.104271698,-2.350954032,-0.333364715,1.012525241,-5.350807604,-0.146142145,0.290683186,-2.062764354,-2.159418027,-6.556845866,-5.116930435,-4.56900009
1.515678139,-1.170877524,3.138117355,1.567207982,1.01919628,4.392733919,-3.889757895,1.298533852,1.712071354,-0.487609957,-0.616504781,-4.250888092,-4.760324992,-1.522697035
0.472172184,-1.609817736,2.393229644,0.659633796,0.121641329,0.915073762,-4.576405077,1.357687179,1.473185445,-0.211836382,-0.900098483,-3.635616487,-4.258191009,-2.423373382
0.79803742,-0.185686138,3.696377379,1.455467726,0.342622288,-1.494875218,-2.283911095,2.839780356,2.087641393,1.148921285,-0.243911792,-1.558449796,-1.921256353,-1.94795494
-0.919109865,-1.849397532,1.285165762,-0.17903353,-2.100201802,-3.326903009,-4.306041424,2.483157451,1.453418667,0.393380638,-1.802617052,-1.380297869,-2.189533856,-4.387144281
-2.239742536,-0.426234771,2.062227345,1.31324044,-0.399436937,-0.361718798,-1.146485487,3.294464292,0.834282837,0.657363357,-2.733855418,-0.624643669,-0.853335189,-5.423071571
-2.437107113,-1.576561925,0.813704375,0.184313802,-1.94588868,0.033499695,-0.474187393,1.867494321,-0.119290316,-1.318758392,-3.451619015,-1.749664039,-1.444302985,-6.613584272
-2.787419807,-2.064454588,-0.071778009,-0.407554185,-2.833284209,1.463322035,1.732512643,-0.004155132,-1.142933861,-4.433042904,-4.98481625,-4.051266182,-3.318838822,-7.996108905
-1.664362538,-1.132494177,1.0543412,-0.513114413,-3.176813761,5.726242998,5.746316497,-0.793207921,-0.885411995,-6.945369246,-5.95002279,-5.334166151,-5.132151765,-8.338708356
-1.274183668,-1.30527047,1.111295306,-0.989358121,-4.195777089,9.305057432,8.779017112,-3.053610784,-2.087636408,-10.25178605,-7.529416779,-7.896058772,-7.889005465,-9.72243792
-2.561633422,-3.327871554,-1.728548387,-2.664404212,-5.767427542,6.771316817,4.203452922,-5.041825819,-2.950363197,-11.85936475,-8.918443264,-9.73008622,-8.903474715,-10.57241004
-4.05330881,-5.485022707,-4.374196005,-4.750467079,-7.083710818,2.375017734,-3.274876598,-5.800492077,-2.807656137,-12.11829179,-9.608690625,-9.763393234,-8.673406723,-10.25108633
-5.68128103,-7.549068089,-7.923407227,-4.668884533,-5.63811912,0.604254745,-7.249598984,-9.773667201,-4.898309231,-12.46799796,-9.384303867,-12.68229486,-9.020594176,-10.61849333
-6.100370609,-8.61525882,-8.978952549,-6.062192364,-6.384448484,0.437901499,-12.25336843,-10.54756978,-4.254119112,-12.64744229,-8.574268374,-12.60172739,-7.788790928,-9.722233626
-8.547191225,-8.59204006,-7.582194715,-9.615985734,-9.900898306,-1.668151244,-18.67242911,-9.375570425,-4.958257421,-14.18386128,-12.37345192,-10.24067232,-10.69328884,-10.74338726
-11.12453561,-7.763384951,-7.756753642,-8.483020049,-7.834830196,-4.244773252,-19.23957215,-12.13422419,-9.649564031,-14.55533919,-15.80542391,-11.3143053,-15.46501233,-11.97650874
-9.155683005,-6.5390344,-5.612331398,-6.441868485,-9.345092582,-6.233246619,-16.52413434,-11.9742224,-9.017150444,-12.6562009,-13.91075584,-9.996449995,-14.65483877,-9.441108189
-4.438028801,-3.131916374,-3.038663702,-6.446091508,-14.31378808,-8.052200246,-14.71346183,-10.88309701,-6.047368719,-11.08707503,-11.51963978,-7.965128055,-12.67338023,-5.464731524
-2.493837064,-3.334641631,-3.180491706,-8.146206427,-11.61645641,-6.779015976,-12.64020047,-11.89992152,-6.245469386,-12.51012642,-9.59766474,-7.503863815,-10.97052477,-2.926746576
-6.320382749,-9.871718494,-4.30281513,-11.75042392,-7.894641205,-5.485226715,-11.9144925,-12.77991074,-7.733480837,-15.10955396,-8.7292919,-7.346978737,-9.739751449,-4.974914352
-8.274926806,-7.99975019,-5.91459611,-8.760847466,-4.042055165,-3.443794717,-10.40345404,-14.73907047,-5.45648173,-11.29269102,-6.35981657,-7.87476292,-6.500110705,-5.745993223
-7.266424263,-1.417379967,-6.23351629,-2.604626314,0.500384635,0.57102511,-6.299963798,-13.5936027,-3.438626122,-3.112057208,-2.371463956,-6.838682228,-1.679363706,-3.969843996
-6.452665018,-0.929540259,-4.813781319,-2.34802556,0.898512818,1.907356854,-5.058339037,-10.96871074,-4.822145533,-2.827396571,-1.772683663,-5.137389108,-1.288563916,-4.290751089
-3.293498956,-0.014646057,-1.652487499,-2.527834316,0.840208914,2.973659281,-4.529583116,-8.236754433,-1.361700445,-4.700153549,-1.245100516,-2.237545459,-1.165050369,-2.726440495
1.056183986,2.698665103,3.159311554,1.321971067,3.186993935,5.481769877,2.36207289,2.36040091,2.018839637,3.329569088,0.801967824,3.399677273,-0.180431315,-0.548959894
4.709477508,4.843166778,7.502101017,5.015939488,5.561845607,7.256289878,4.077249566,6.023599178,2.10999937,3.761103913,1.84697559,7.446980216,-0.100531923,0.400925453
5.215967434,5.012589219,7.453617749,0.97000484,1.482198516,6.606643955,-2.231012183,-0.630849682,1.50543182,-6.195557942,0.824768002,6.031166011,-0.558976024,0.643042971
2.394586053,3.737475533,4.408107282,-4.848083673,-5.123827609,4.862055666,-1.204510201,1.396514516,-0.152401282,-4.006457418,-1.546827706,3.876260807,-2.714649843,-1.111196774
0.700561101,0.345903914,3.082762813,-4.009333286,-5.002992472,3.286063119,1.951431841,1.239491554,0.328490495,0.75814518,-2.982436033,-0.941931861,-4.28193675,-1.727194679
-0.749895726,0.193114649,1.274817439,1.427511124,-0.951458274,2.562734387,-2.391192504,1.379598362,4.24747774,-3.28899041,-4.63785672,-2.639046311,-5.135627565,-2.547202285
-2.125039013,-1.654245099,-0.997601461,-0.370299701,-0.460098617,2.230629632,-7.60489693,-6.090785062,-2.253164637,-11.47724483,-4.859982918,-4.474985164,-4.791723513,-3.900755847
-0.81305554,-0.6169035,0.054633927,-0.065063177,1.2252214,4.274492923,-2.740957779,-13.58954862,-9.398891503,-5.661388758,-1.273237148,-1.904010533,-1.972853563,-1.833657561
-2.381442596,2.287066443,-1.733647691,0.720110472,3.237836543,5.647376601,-1.328688106,-11.14237658,-5.464813648,-0.392286427,0.360157528,1.662246527,-0.94631819,-4.13980693
-0.045619894,7.117284798,0.30154107,1.458225509,6.820621048,8.139048273,-2.567200579,-3.728919951,3.434185056,2.06910993,7.186602795,7.018443746,3.867246227,-1.118075248
-0.83561777,3.416182184,-0.544619349,2.886545896,7.610033282,9.644693208,0.304634409,-1.658602011,4.368570617,4.041165923,3.535105134,3.550090773,3.77980941,-3.247205321
-1.309960107,-4.080550915,-0.268854238,4.090230066,5.511531458,9.848048125,2.143922687,-1.796885056,1.784325257,2.119026464,-0.948439691,-4.021082511,1.582969052,-4.629043523
-0.919156607,-1.965245445,0.940585754,2.130106141,6.109732263,12.31959776,3.678916761,2.348378916,2.907163597,2.152255576,1.63966683,-0.381914586,3.995081777,-3.415395632
-0.759599085,2.352220211,1.923868745,4.351440423,6.809801894,14.37643565,8.207669024,5.401693998,3.521466158,2.454569054,4.779061319,4.762702191,4.008934636,-2.841238143
0.635893595,3.299157048,3.812995576,10.72551101,5.669551629,14.34970207,10.8575838,5.599396643,3.366052418,0.945810213,4.340657087,4.179595326,0.330373897,-5.709579342
2.256507355,3.584806837,5.625663889,8.317402684,4.07192687,13.81073662,7.148703055,6.156984491,3.829886603,-0.511359226,3.637773609,3.190583406,0.79499179,-8.909669379
3.218490318,6.556918205,7.062052894,6.162118753,5.448543678,15.09001511,7.824903874,5.632616722,4.296327632,1.68194135,2.904067584,2.576573849,0.14450036,-6.632129949
5.814704099,8.191221511,9.563950778,10.19748761,8.153935966,15.13237544,9.585436061,5.260911752,5.714871858,-0.678705128,3.579883352,3.675883727,-1.290728313,-0.778845478
5.985681284,6.169785967,9.845887273,11.15369313,9.560679476,12.72151454,5.623633082,5.217050256,5.62867717,-2.690413683,4.317114193,4.416495641,-0.584867419,-0.238643993
5.125398233,8.526273239,9.519150994,9.981153296,11.80047285,14.6264417,6.354336954,5.073643021,4.921669678,6.85100009,4.7660461,4.842832811,1.000183785,-1.23716864
7.541044503,10.38428701,9.941008969,9.63468552,7.821625821,16.09826298,6.803656633,3.123042121,5.397545482,6.619910089,6.177518684,7.522917949,1.263264811,0.258077228
7.320811815,9.777771689,9.523089794,9.36780513,7.521514955,9.873076518,0.575899532,-1.41996647,4.077581402,-0.828431212,4.158409508,7.13696638,-0.127918995,-0.862632103
5.8940732,11.1973354,9.377088878,10.27707588,14.07985523,6.816178156,-0.798855851,-3.165157586,3.188101702,1.264404404,2.79666727,6.544007726,1.676430834,-1.224393267
7.012969521,11.26843442,8.483628781,11.27396254,11.09857407,12.16646511,4.944556634,-1.824555865,4.173578699,3.57278325,5.486214091,9.800058389,3.718769977,0.215669204
6.590443305,11.20066332,7.170618816,11.97278554,11.36931524,13.00560933,5.139039134,-2.001642874,5.018542816,3.477112909,6.309947402,12.01991411,5.493353813,0.124788619
5.105544459,11.35615366,5.977959687,12.44489129,15.78159646,10.80063701,2.020556481,-2.97555364,5.364668178,2.989423301,5.607135504,12.5331308,7.471946599,-0.028851763
4.496259103,9.990098501,5.172567927,11.19943335,13.48166792,13.92736567,3.432649419,-1.121163743,3.604855259,4.006651754,5.917269629,11.59177145,5.994111414,-0.231143829
5.675958132,9.811901472,6.986961518,11.15709295,12.31856667,18.10939916,6.833115905,3.207746289,2.685712756,7.503977961,7.641563453,11.49330021,5.541065509,0.972030615
6.314726798,9.883118786,9.319155618,10.72108212,10.881825,19.08969072,10.64443837,7.06831219,4.61873594,5.117062271,9.608297283,10.6041356,4.780140709,2.562415072
5.21542899,9.145671587,9.9472297,8.835971675,8.425729706,15.60565661,12.85537097,9.352753628,6.045015627,0.679757429,10.69745113,7.76590223,2.832921071,2.965338333
6.730514372,7.974314922,10.13695668,8.369809785,6.838643372,11.63885078,11.26007234,10.17894916,5.680308006,1.397199779,9.999445837,8.506723926,2.062439253,3.000929783
8.823307194,6.611416593,10.52109015,7.899376722,4.883738574,11.2832107,8.554527572,9.826794918,5.011891367,1.655537396,7.28856727,10.64148249,0.387701901,2.70684196
3.15480569,-1.048434977,6.005438854,4.02540599,4.074518996,12.4058401,3.919975119,9.155020825,3.450709584,1.666911315,5.532158128,4.934761702,0.367110937,-1.749082898
-0.859995856,-4.594522555,3.665078319,2.390806563,2.718733757,6.429586207,-0.267614545,8.728406623,3.863595034,2.131236335,3.652070338,1.789406565,0.374120437,-1.9316724
-1.751844711,-1.398422596,3.440579615,2.014605834,2.705178286,4.997327839,0.798424846,7.482764468,3.0597141,2.73138995,2.732273996,0.850424921,-0.212703397,-3.53035368
2.253811319,8.410392762,7.823101613,4.606487213,4.958846119,8.480809282,4.817154974,7.679994408,4.728452953,5.533291682,5.245252323,4.898439241,2.602957731,0.238111374
3.521565366,8.624214386,10.23360037,4.819639168,5.958644422,9.626575669,7.961418316,6.401511787,4.099744209,4.102668732,3.494797133,5.958585214,1.313946727,1.015066988
6.00390341,9.047453827,13.01196834,6.830522115,7.132237111,10.15776265,12.84788296,6.117055905,5.273651563,6.694309601,6.181778994,8.150245808,4.672059346,2.861602844
7.278644194,9.396757679,13.13456621,7.240980883,8.46961969,11.02254171,11.40416569,4.749857763,5.376682828,5.424515566,5.019747885,8.875699757,2.940325421,3.720503105
6.118481922,6.341698202,10.9106627,4.932809987,9.440996372,10.54053428,5.960118648,1.766113688,2.552495519,4.287447902,2.905849162,6.838638251,2.079605266,1.779038824
8.293280886,12.06901685,10.27231143,8.157570132,10.11267514,11.18143474,5.211075852,1.316621724,6.156485849,4.12424506,6.142619027,8.053643766,1.397662873,3.944397777
8.090842743,10.60568342,8.499247701,7.789387893,8.858927042,11.72476746,0.729234873,-0.245332719,5.463617246,3.055857675,4.782154581,7.014145161,0.837544657,3.400487615
6.891305769,3.293137781,8.337709533,4.953084552,9.127014336,11.8048751,-2.953850976,-0.115541119,1.569823576,3.473123701,1.024337263,5.218419643,1.000194364,1.264258522
8.967449251,8.772441792,10.06188447,8.52334753,10.09329047,11.3269595,1.312673896,3.292362841,6.114852809,5.494877841,5.999280835,7.23650663,0.752782137,3.078473925
9.595891816,10.15410918,11.28571121,9.786496698,10.23031477,14.308477,4.531262756,6.831492566,8.629385478,7.632972436,8.377565256,8.251756803,4.190980403,2.995496983
9.729129714,6.759425285,12.97389803,9.375737148,12.20908165,15.30174829,6.030782426,10.11702146,8.354967442,9.757280015,7.562660025,8.585466323,4.971758382,2.441732028
8.471363771,6.97796729,13.32374588,10.35980469,11.51103591,11.0329608,6.111957728,10.10010663,8.242886998,8.392948992,6.657840746,7.415738487,0.208419063,1.473779695
6.901609278,7.461911436,14.15230521,11.17699075,9.079865857,11.85197218,5.52301995,9.491964704,7.525120132,7.133183579,5.427329234,6.725569561,1.93532889,0.776361894
5.998121513,9.318193381,16.21775188,12.87137852,9.454603914,11.45397546,5.582750189,10.09650071,7.876662367,6.602440332,5.163899706,7.268615096,2.716509385,0.556050597
4.243022699,9.613789768,17.05807785,13.58138296,10.01301117,8.633537149,5.119265729,9.164510691,7.202169127,4.798386405,3.551992694,6.529225106,0.683848872,-0.912672552
4.735399025,10.42255531,17.48485023,13.78048071,10.35378961,10.20234391,6.870039867,8.080763724,7.056307325,4.828553407,4.086876154,7.576866264,2.809852986,0.586408719
4.599571877,11.15157187,15.78251396,12.44678043,9.757433602,10.73610425,8.289704979,6.207186434,6.308295482,3.976763076,4.269162504,7.840822498,2.890572963,1.362246537
3.958931622,10.58550256,12.75288426,9.974992778,8.539449691,11.10267825,9.408376594,3.575532186,4.611844567,2.968078032,3.886989541,8.354908036,1.657093954,2.284954051
4.258884419,10.4002346,10.63990369,8.098759839,7.616106052,12.33048767,10.9096876,1.274286541,3.492278885,3.082914445,4.512721209,9.484679344,0.946492221,4.243871361
3.811818668,9.719969454,9.415484746,7.2818824,8.007482937,13.09877696,10.84451886,-0.31015901,2.838344877,1.772663852,3.420237113,7.749225791,3.103569387,2.948030311
4.988731923,8.814634614,9.805209821,8.406956194,10.1598791,13.83329549,10.8558846,-0.135460805,3.52711356,0.78188342,2.696976389,6.543636048,7.514115232,2.434304943
5.578614948,9.44936242,9.425946275,9.299095245,9.301770897,16.74474657,10.33105642,-1.466115533,3.5617017,-0.264444586,0.72389534,3.895180755,3.315889263,1.272053721
5.949077283,6.831667274,9.490377631,9.894869612,8.624033473,16.80343707,8.836488736,-1.861133727,3.938572146,0.035089264,-0.249882122,1.67325999,-2.075125251,0.049963974
6.185578547,8.135379642,10.33723691,9.567955722,9.840949182,17.46002774,10.14623419,0.777193985,5.113174188,2.135262844,0.822003262,2.675120094,-0.196368096,0.518912307
3.483986751,6.631278015,8.475912378,6.609155389,7.671834357,14.16111016,9.636016541,1.028292687,4.078996315,2.139388278,-1.052059446,1.921814584,0.459508023,-1.08589275
4.665443414,6.907777652,10.96265611,6.233890461,8.385105437,14.11436991,10.13064999,5.994826507,5.505384166,5.588722988,4.185290196,6.489801596,5.604731088,2.075978246
1.979944126,6.496179336,8.536095679,1.480771523,6.384743601,12.51889767,8.909936177,7.659275638,2.825816368,8.245935322,6.274534217,8.194404214,6.784436448,3.347933342
1.238593095,5.526308967,8.869301387,2.106743358,6.898058203,10.95798947,6.978014125,6.081321103,3.250780308,6.22184555,3.541472813,7.74901234,5.638461504,2.762594233
2.67549056,5.917278745,11.22910444,4.792110716,5.665380539,12.42548857,7.247942152,3.714892805,5.970703859,2.526085409,-0.330267732,7.932329171,2.990610709,1.443665686
-1.448398368,6.074653523,4.031715613,1.460678764,3.83461733,6.57074991,0.959799692,-3.428906195,-0.621919386,1.343977661,-4.274340457,-0.501232582,-0.091012793,-0.047382484
1.596074461,5.694413625,4.595454463,3.707807057,3.194101933,6.134284426,-1.97733191,-7.010122016,-1.860588947,-3.70634808,-3.27896925,-2.644414653,-3.914038814,-1.397132797
7.747899208,6.369071364,11.86084748,9.034262492,3.361146057,11.79486355,3.592029234,-4.110063619,4.378343122,-7.868344888,-1.982550239,3.6801512,-3.129715244,-2.053172128
1.110073727,8.01143223,3.801270652,4.014663182,3.752203636,8.072186832,4.69555677,-6.355011331,-0.269394425,-3.390720924,-7.910054659,-0.940366135,-0.147381199,-2.117193778
