1.651927238,-1.395390164,4.863008505,-6.106195809,-1.442999589,-1.324300034,-1.385574763,-4.291424517,0.919334803,3.539746617,-6.120549437,0.779127541,-5.441527141,-8.811193451
2.7169888,-2.111714639,3.802024517,-7.512197441,-2.832978334,-1.749953345,-3.625864967,1.678361474,0.098080049,3.169549842,-4.948802202,1.845484649,-4.538513767,-8.44782347
4.345128228,-0.994148622,5.357254356,-5.026125189,-1.555923239,-1.380282635,-3.07745182,1.758541073,1.685292512,6.734625693,-1.694208671,3.504002007,0.52635115,-5.269814135
5.498568676,-0.112154899,7.34559614,-2.733915957,-0.373835308,-4.481481329,-3.529748064,-4.336190654,0.908709892,7.799051936,-0.722159457,4.304966162,3.385904556,-2.755355763
13.18447975,5.878783258,15.06864021,4.576261721,5.621955764,10.66137751,5.954778597,6.633596234,9.144609786,13.01671163,10.94509487,11.85247533,10.72787347,2.650145701
13.99387465,7.473032527,17.10544153,8.344560671,7.733788146,9.935138505,7.103074792,5.894473126,9.586415659,15.07472501,12.99742685,12.94926941,14.96485952,5.568214526
12.27123194,7.800582095,14.63843902,8.512500968,9.321833002,-1.988470789,3.650569379,-2.044538728,6.504840453,16.11314901,8.003290416,10.72714129,15.11865067,6.93676841
14.92200275,6.54747213,16.97436778,5.481586807,10.43105141,8.128586142,8.695516412,7.43207914,11.75616281,15.14053188,12.63220294,12.90529263,12.10810873,5.864505525
14.89580761,10.31781711,16.7253201,7.295528179,5.531607684,8.257854831,8.088652973,8.924341231,9.597433386,19.24514021,12.52103446,12.32501965,15.14188782,4.829217089
15.15069516,12.37571013,15.09971844,6.879353403,7.219068179,3.304902718,7.596946674,7.158899902,6.912945813,21.95160856,11.5637164,12.81537023,15.90325923,5.593550355
13.12774693,1.936225492,13.39277037,-2.808950859,8.378821896,4.622288132,7.478324632,5.277716974,10.03002755,10.98480497,9.195468885,10.29981774,4.449026206,3.010346666
12.49112905,4.823983425,12.44939283,3.531504575,5.080516867,7.800825275,9.513082798,3.153459585,15.72509387,12.37727946,7.69803524,9.269016667,8.431569961,3.017362919
10.93466596,2.96617727,10.24680996,5.560604279,4.136285214,13.62147895,13.00493675,1.563962596,10.32609592,6.690834597,3.799351311,5.288445001,5.325901204,0.644843551
6.489646296,-8.607023719,6.297352207,-2.602415665,3.913798763,13.13051323,10.7967493,-4.816001635,-2.773957145,-9.549176219,-4.310177354,-2.326141462,-9.180672783,-3.245157751
7.861250037,-3.58238554,6.864411404,2.855832485,7.571200957,13.1321541,11.16301256,-1.462787557,0.548641596,-0.65818824,1.843773832,4.786987713,0.710090495,-0.368040338
11.69675299,0.17005548,9.293646159,5.688835845,8.614802559,12.1786361,10.50758333,3.276668889,6.829286114,10.21304057,9.634276818,13.38614217,11.87122557,1.428424148
10.20527071,5.067941394,10.38181451,9.883627409,10.84032897,11.20434545,9.596092762,9.795582095,10.40205933,12.00068106,12.0125319,17.99849384,14.27427197,6.938770267
14.26742171,12.23087626,14.29124927,15.72763023,15.1793135,10.38883134,9.161322515,16.36833382,14.60290999,11.72004597,12.73251192,20.8462491,15.16838236,9.937172869
14.70263015,11.73584824,12.62885888,13.63065471,13.95369974,8.057923718,7.396622019,14.40728949,15.9469548,14.21145769,13.46952347,20.17438396,16.15631667,9.52835293
24.05184397,10.85104533,14.4141513,11.69982114,13.12750738,9.789650587,8.607058192,16.6109369,17.37172843,24.44426504,18.98133992,22.77768804,20.37353616,9.745220932
14.33085727,13.61332941,13.21240987,11.49953496,12.74254278,9.828034941,10.79756327,13.26793921,19.62290617,21.15659956,16.91027844,18.38294638,18.57905025,5.758380411
2.18369497,4.952360552,12.80928307,2.160340474,8.897231664,6.4437379,7.502049235,9.352988539,9.303268858,15.17926622,12.30299639,12.2575307,8.112922694,1.883495002
9.037393503,9.775778023,12.97312828,6.683460365,11.27985857,9.95370487,11.11460071,12.48248533,13.30768574,17.21874531,11.98683544,12.60014604,11.18356202,2.545739622
16.89458621,3.993776702,11.00855974,2.242978449,7.510365271,6.731339935,6.278639219,5.868666204,8.041209977,8.363544986,7.233002204,10.2218246,6.672681079,3.48022797
15.79258756,3.089614149,10.51959635,3.346123704,7.679130142,9.910668636,8.269808206,12.2959393,7.085744932,13.21278052,5.336055359,11.04026565,5.91769153,-2.264893759
7.413761127,0.513362804,8.073322031,3.321135481,6.450963217,8.714282994,5.99493304,4.216268549,4.624921231,0.315945077,-0.878245993,8.151932627,3.225144629,-6.104169075
9.742658851,0.142786267,8.969398901,2.937673293,5.393978128,9.423762779,6.665774727,9.362261407,3.267716864,5.371463099,-0.195303194,8.68387442,2.919408377,0.691862823
17.0505392,3.783239605,11.56789134,5.308402147,6.717134244,16.39167042,14.40759184,8.579688382,5.294930235,5.886153392,7.497230185,14.21261946,7.091223085,0.139285891
7.918414556,3.018535143,7.50160893,3.568846641,5.094964737,4.234205076,1.172497489,7.067681761,3.593013331,3.975385663,-1.338763615,3.799645874,6.457357944,-0.696540103
11.69141675,4.492980644,8.368767032,3.270585903,6.677537014,7.003653017,4.428138761,8.650605912,3.8980335,3.914045727,3.363081905,5.959607968,7.357492961,4.716398694
20.47810465,3.919910731,10.53235929,3.542696391,5.609718556,17.56460272,18.07468118,5.500942108,3.568741995,6.081022156,13.13808714,15.36763449,6.955906309,2.549467474
9.534494938,3.87863195,5.620098992,5.806420371,3.416173454,2.873205072,3.59543838,1.519157933,3.603724776,9.99726897,0.676161516,5.099174844,7.349405269,0.813876202
5.042559354,-4.746890895,2.189223437,-3.456684245,0.836618994,-3.844903992,-4.871548696,-3.577420699,-4.560083564,1.770514618,-3.811102194,3.36621001,-1.816918378,-1.286071815
6.244664553,-7.710911533,0.586505521,-4.251079115,-4.38067157,-4.743209154,-6.282009073,-9.404516934,-7.031848013,-5.99751221,-3.080250924,6.94737589,-5.157186921,-5.476860512
7.501668824,3.30361869,0.643185879,10.97149449,-3.269363477,-6.107294255,-5.710579259,-4.718101343,3.502487453,1.279983063,-2.536958857,6.123892179,7.543550495,-3.702216624
9.164519503,-7.654336205,0.138256006,-0.124232735,-5.089577353,-5.490112825,-1.963456642,-4.084888018,-4.410420546,-3.774510092,-1.158554124,5.186925021,-0.156584322,-4.134857138
13.01130287,-13.70052959,0.954779328,-6.297701696,-6.156261931,-7.76720071,-0.119608535,-2.109873299,-8.466138448,-4.740183272,-0.105517878,7.514138421,-3.302407353,-4.061348897
19.04713086,-5.94826991,3.325127642,1.812551977,-2.522894873,-3.542236383,7.444028659,6.642503036,-0.878526947,5.492270895,6.380820743,14.43783235,6.366812166,-0.639647834
13.96310592,-13.0692812,1.2933311,-2.194173312,-4.846578237,-2.497814369,7.032695392,4.938967827,-3.29140181,-0.584137819,2.295309131,11.29677915,1.912354926,-2.927735166
9.495849019,-15.52204751,0.609212329,0.123880025,-4.486435845,-0.505694255,5.915810326,5.3077913,-0.622090795,-4.040260129,-2.464952481,7.999690304,2.542483951,-8.112498356
6.71635322,-15.49690275,-0.860805041,-4.488686044,-4.77280059,6.086580204,8.120867586,6.163571974,2.21254706,-2.505220369,-2.061802661,5.205434285,0.484935617,-3.522800714
3.481589664,-17.0466387,-3.208504673,-13.54284057,-6.32120354,7.446919961,5.225198223,2.800583172,1.578124643,-3.143717136,-3.633488732,-0.609620424,-5.286987552,-8.243521954
5.738329923,-13.30917756,-2.143429145,-10.27494012,-3.775849108,5.420650975,2.630533873,3.713848296,3.718839779,0.702470603,-1.498896124,0.90504369,-1.158442228,-3.170885167
5.12027316,-14.60636236,-2.688858432,-10.10451869,-5.330470221,6.450225146,3.479050304,1.386163225,1.559815252,0.253801923,2.59636933,5.292605918,-0.906090352,-6.384289072
11.87898048,-8.56091014,1.866722823,-4.766638039,-3.060677709,-4.279197809,-3.027726757,4.947638795,2.907639926,6.302821006,3.293571248,7.621493784,6.227799902,-2.668783125
14.08723167,-3.197936444,3.287606387,0.221420855,-1.151824984,1.532973276,5.681843013,8.637321972,2.935748206,12.54716216,15.29956208,18.15736591,12.87757792,-0.646469833
14.75871403,-7.577379503,3.592055901,-3.134278274,-4.629446995,-8.768576299,-7.056521934,-0.388319211,-1.34810533,7.3989949,6.057072556,11.34086386,6.862379365,-2.837147469
15.76550546,-2.130415053,3.716656942,2.639870009,-0.100348935,-1.982446775,-5.949441365,-3.716098236,3.731449168,7.642804159,6.003861304,11.42677485,8.585284022,-2.153801756
14.15587933,-10.22534264,2.303180034,-6.234968877,-6.126953477,-2.159713325,-4.299834562,-4.261771018,-4.514616541,-1.055717011,-2.017124502,4.681489253,-1.855258511,-5.16752799
14.11145134,-7.650726965,2.009234989,-1.261623314,0.263857959,-0.243053921,0.645523532,5.834745564,-0.244624246,-5.238855141,-8.878595956,-0.889587861,-2.786689919,-6.212003491
14.66757309,-9.961000345,2.730523853,-4.754181649,-4.463792481,2.966415821,4.85456538,0.973981132,-4.496358301,-6.271801023,-8.27024379,-0.291055782,-6.594544175,-6.552147268
14.56533963,-7.530163645,3.427369185,-4.444779154,-5.845704694,0.563735265,3.519865765,-7.346891702,-5.44731442,-7.092901516,-9.215249917,-1.334634669,-7.028750361,-7.205341015
17.34421755,-3.172172807,6.046430815,-2.224810294,-2.645295731,4.71050844,5.552614571,-8.946585939,-3.552810599,-2.506930096,-4.488696572,2.410914734,-3.788332916,-4.247658481
15.60892371,-4.448200746,6.344390615,-5.746556187,0.093564733,3.382839725,1.391067313,-14.14317643,-6.899029818,-2.286389303,-3.251806971,2.725612845,-5.2901915,-5.185320806
16.9818898,-1.917969606,7.495270128,-2.885022711,0.597095546,1.392207733,-1.288123848,-15.39187952,-7.319779874,-2.713121737,-1.619549378,2.867057067,-3.853312566,-4.651094386
19.54704705,3.976113229,8.419442518,5.330547488,-0.783227409,2.586710547,-0.007731621,-10.80805705,-3.391495904,0.634037078,1.67193188,4.438878275,0.818127028,-2.762090936
16.16793002,-0.275197951,6.45572374,-1.560555776,3.8814102,-7.097029165,-9.383580826,-18.05185474,-12.70491696,-8.868728756,-0.959334271,0.812077588,-6.398917218,-3.228127815
18.81265064,4.897637937,8.323501987,4.85708607,4.455068626,-8.089285558,-10.95194651,-13.57880378,-10.84404544,-8.520179813,2.277642809,2.574558397,-3.397104793,-1.626436106
18.0615464,7.81628636,6.057483491,13.45274087,-4.379276867,-4.465496787,-6.355727892,-5.863846205,-2.117488411,-1.479915546,1.80605286,1.341982451,0.68668209,-3.293398824
11.7313993,-0.434651025,-0.381180321,1.081342937,1.774036505,-8.782577504,-8.126863843,-13.77838765,-8.041884102,-5.34436157,-3.021812661,-4.21294739,-6.810125375,-4.302109748
11.93639083,2.866092625,1.040451845,0.70570513,6.076591515,-1.852657796,-3.699251891,-10.29302791,-5.770307954,-2.661407985,-0.787245601,-1.103796954,-5.14908791,-3.067768891
13.39514456,6.625266365,4.781469614,5.258946009,0.524278448,7.127610546,1.334030611,-3.794116914,-0.623317355,-0.044936835,0.503588543,2.310093167,-3.046476995,-2.809030279
13.47301361,5.28195854,4.680657426,-2.410492641,2.168057514,5.718248412,2.828256249,-3.449620187,-0.16115244,0.321057471,1.622779141,2.268303288,-2.95340407,-2.041094622
10.43064825,0.00117037,1.978233699,-13.58392448,0.291702726,-1.311183836,0.293321899,-5.199112049,-1.540045013,-1.178989313,-0.364488953,-1.679306051,-4.936345845,-4.393450198
8.235565033,-6.325345426,0.869722276,-10.17423847,-1.991928231,-2.717166646,-3.109353049,-7.859939129,-2.264688555,-4.86681562,-1.630892213,-5.197151401,-7.962890148,-4.655195008
9.168992867,-7.064894611,1.614044996,2.362097143,-2.166804004,1.524102748,-2.310606502,-6.099289301,1.394239367,-3.383887572,1.036985838,-5.264030309,-5.836210299,-4.013868954
10.10147262,-8.373277829,2.280177614,-1.520693724,-3.65740796,0.166746787,-2.764043401,-6.973533259,-2.480109122,-3.956851458,0.530089543,-5.547865729,-6.165585226,-4.278060397
11.39031832,-5.492276937,3.916748226,-6.120245363,0.491645934,0.886574247,0.08942693,-4.928077067,-4.789047546,-1.628751266,3.415699601,-2.305679974,-3.180207513,-0.219740822
16.73575734,-2.294722468,6.727273984,-1.835519219,2.600483467,4.761169539,4.793737205,-1.480273813,1.394698556,2.374350178,7.183341367,0.551094468,0.587464483,0.07803426
17.24786092,0.558440136,8.534235155,4.181351493,4.175305646,9.798025603,10.21085275,-0.233658844,8.378376444,4.565296681,11.15329654,3.765785669,3.039377194,4.290609297
20.64343242,4.263455826,11.0663954,7.79611619,8.159301543,7.201325702,10.34378936,2.014265922,8.889731574,5.757997158,13.26022195,5.80556487,4.772492436,3.766973201
14.66421335,1.99129859,9.112113604,4.818991936,5.593172873,-3.782494641,3.05414349,3.021854068,4.039712987,3.937824006,6.903772389,1.044413757,0.929874804,0.492854551
13.3316375,1.132429807,9.454108688,3.349898567,9.197120303,-0.655724476,4.841058413,-1.676291834,2.313368783,-3.757120614,5.648808538,-0.288201394,-3.789376777,-1.477478239
11.76982785,4.515258751,11.99559779,7.317693197,7.250959981,10.52450919,12.1227628,6.342600489,8.324784546,0.818175905,2.604370784,-2.439422282,-3.50275224,-3.792529616
11.72366882,2.160880075,10.27027847,4.223450534,7.378730139,7.200302145,10.55258092,1.865704882,4.765963501,-3.17401158,0.873907124,-0.556745575,-5.387039798,-3.123137221
14.70156655,4.670352329,5.327919811,6.470402924,7.302806243,5.979003653,12.0955054,6.606763369,6.85481132,3.269704183,1.328063569,4.302864698,0.350520192,-1.470400872
13.57285852,2.502935226,8.272030926,3.689569711,1.949714162,2.644397807,11.33504234,4.67063765,4.260189795,3.857319248,0.628698816,6.31832989,0.70542622,-1.713023496
18.37402858,3.648222271,15.10342428,3.762693478,-0.223130223,2.467986572,13.52156824,5.431274249,4.502975627,7.834467692,7.463511739,13.51261165,5.104136725,2.490214341
17.51426237,3.979431343,11.43394526,4.531669279,4.510163022,3.461492548,15.00910557,9.428159783,6.652776259,11.33966634,10.01614144,14.62099526,9.07785616,1.888419054
11.42462137,1.622165756,9.045689856,3.137856767,8.717485348,3.458352069,14.5847745,10.71323279,6.676154349,10.10542928,5.987657067,9.447859022,8.515064883,-0.498031362
23.33235887,5.018348316,18.88053139,7.37698148,11.56743609,8.868252986,18.82129158,16.74334507,11.41062465,14.42950479,22.1168542,20.96324592,13.10086512,8.721942412
19.42102445,5.29286775,18.40859611,8.573651315,8.118163235,10.23018593,19.04785551,20.29119794,14.1561196,17.33748419,22.60755286,18.02228295,15.54142789,7.168098016
5.832974932,3.06239856,11.34765275,7.057388804,6.95976004,10.61600025,19.40157697,19.08498935,11.20432421,14.18592164,8.495013287,5.818862438,13.30125392,-1.176535873
15.94847021,-0.667394782,16.21265208,4.005142889,8.683828773,10.12832181,19.4602447,15.04671464,4.756040296,7.060926028,16.07829821,14.64453433,7.626782338,3.293764913
16.33743151,4.155068471,15.07225569,7.329648889,4.744856846,11.34539585,21.2641205,17.62963527,7.316712186,12.39055382,12.33620419,13.14500382,10.28432807,1.393943817
9.976826268,1.081391539,9.817210871,5.2831087,3.428780742,11.0587899,21.89208718,12.92952877,1.376810596,6.622857115,2.473320086,6.227415458,5.529685153,-4.664471617
11.54524749,-11.88053976,10.26529875,-5.42822475,3.078759301,2.842830583,14.09453045,-0.111707549,-13.00152275,-10.97290216,1.946274607,6.917195584,-7.722553958,-4.219896413
14.33777763,2.242395605,12.21852221,5.671902929,4.591929135,6.956278244,17.02946642,11.62641881,0.500106147,5.916593938,3.570985382,9.036612124,6.914328482,-0.306124518
19.10539443,11.70275211,15.24988883,13.49639311,7.925418652,8.351566584,16.82344124,19.17874327,9.067535705,17.04607566,7.716353155,13.36184367,17.41822633,4.278420384
20.57693529,6.44801714,16.40405166,9.004831827,8.035458249,1.770668016,9.425702674,13.40826983,3.393820859,10.56078794,7.857962475,13.88630008,13.10660326,6.28269424
22.54089474,10.59001524,16.82511763,13.00431694,9.004792333,5.867380599,14.55051061,19.73417783,7.65392524,15.06649825,9.31322342,14.83822446,17.63555885,7.526843311
26.82246057,7.348031975,17.56575781,10.19838827,7.154758265,5.724425245,16.3752567,20.91860155,5.884827616,11.59137651,7.505667317,12.8855262,14.40626917,7.378781576
22.47377343,2.680084215,14.88922859,6.979876448,6.205109558,6.014986919,18.18035186,21.53207978,3.800010457,8.290228146,5.004009557,10.49676702,10.34301536,4.513076178
30.34810845,1.391311109,16.31964776,7.306354485,5.932585482,9.670273293,23.35819899,25.40608379,4.618154206,7.50420058,4.845662204,9.425607468,10.00549839,4.76096747
23.67505885,-0.801105821,14.19618778,4.121745411,2.548259467,7.9949916,22.28979504,21.76137154,1.875915164,3.579445041,1.90746865,6.120202894,6.448347754,1.423870137
25.32232857,-1.580242862,16.32240033,1.494196084,2.052478531,6.374770954,20.31366589,14.99143901,-0.524948038,5.667403479,0.903575863,5.805015204,3.124275823,2.714078072
22.02883316,2.458767858,15.80152721,2.407514129,3.181984778,6.354230206,20.40807616,13.76452434,1.669524462,3.319933859,-1.302507684,2.698140178,4.155073616,0.340444989
21.65991787,-1.891133715,17.35458038,-2.900735763,-1.58171538,6.205164769,16.85898964,1.625779237,-4.105991564,3.558364799,-3.54747925,2.28973455,-3.261260638,0.439211922
20.74870098,6.566325542,19.55992294,4.283198367,3.126179245,6.517460833,20.2024176,10.15740611,3.092883949,9.216503167,0.365367231,4.280809142,4.319485508,1.233933259
15.35303256,3.258538406,19.26726303,1.304084592,2.64879924,-2.841715791,14.56820094,7.860096088,0.492034186,3.345572013,-0.996175112,2.751855,0.760235248,-0.201623839
18.83228064,6.044403373,20.92294652,7.325165925,5.428512736,0.210349405,13.14351459,15.78092684,5.557804477,12.86257929,3.418314445,5.689163728,5.829731692,1.41135223
22.77475684,5.774239857,22.50870964,10.3991178,5.273324275,6.206047131,11.72247508,23.03266421,8.7060659,8.774554383,6.217609236,7.68747429,9.065547725,1.254459785
20.5864622,2.100525295,19.98502723,5.341008639,5.315281668,3.778139366,10.27560562,17.39079547,5.247503437,9.794572008,2.394112893,4.578758766,4.148088217,-0.342614803
16.91512273,3.55512243,15.47939307,4.633328061,8.220806798,1.388229944,11.92347955,13.99022635,4.805279394,6.632258197,-0.231623366,1.989001094,2.830383968,-2.400409903
20.64147535,-0.312298718,20.46718269,-1.326244935,1.982012666,10.04144592,19.47243212,16.61976604,0.650235464,2.530284071,-0.331232001,2.518756703,0.162026686,-0.204724925
19.15631827,-2.376202595,17.13708029,-2.153156662,-1.222362951,9.42130728,22.19882065,23.11775165,-1.194347753,1.319573293,-3.410271189,-0.317198133,-2.162011167,-1.230512772
10.07160015,-3.568086415,4.680009819,-1.74773073,-2.757121221,-5.111198844,11.10133554,18.17840993,-3.813236909,-0.946410942,-10.62733981,-6.557906131,-7.61063656,-8.275741087
18.09690238,-4.250397192,11.48323925,-6.107203514,-5.945312194,0.947961359,10.86314577,8.936264544,-6.791883391,-2.793783617,-6.362689064,-1.492461329,-8.051848695,-3.149584085
